onset	duration	trial_type
2.470007249999558	15.009861124999588	start
17.47991391599638	17.983453166998515	rest
35.46341766599792	18.000434084002336	trial_RH
53.46392837499437	17.999621125003628	rest
71.46362224999895	17.999297999995207	trial_RH
89.4629779580005	17.98659216699889	rest
107.44961037500028	18.013840249994246	trial_RH
125.46353266600048	17.99928837499465	rest
143.46289895799558	17.98830183300015	trial_RH
161.4512828749953	17.998960707998805	rest
179.4503054999964	17.99987512500229	trial_RH
197.45022537499747	17.998999000003096	rest
215.44928695800039	17.999359124994953	trial_RH
233.4486992499965	18.000189208003576	rest
251.44895791599404	18.000104000006047	trial_RH
269.4491062499961	17.999888958001975	rest
287.4490669579987	18.01185295799951	trial_RH
305.46095704099713	17.987335083998914	rest
323.4483465829995	18.012913041995432	trial_RH
341.46132637500125	17.987108290995764	rest
359.44847958300085	18.01245262500015	trial_RH
377.4609960409958	17.987175041998853	rest
