onset	duration	trial_type
2.474111707998034	14.99986912500026	start
17.474065499999213	17.985319374995015	rest
35.45944283299521	17.99582250000094	trial_RH
53.45530483299861	18.000724749996152	rest
71.45609829099756	17.999597458998323	trial_RH
89.45575916599826	18.00001383399649	rest
107.45585395799624	17.999457416997757	trial_RH
125.45538562499912	17.999556915994617	rest
143.45500199999566	17.999266708000476	trial_RH
161.45430891600023	18.00025683399872	rest
179.45463308299855	17.999390375000075	trial_RH
197.4540623329964	18.000400832999702	rest
215.45453608299482	17.998990457999753	trial_RH
233.45356816599866	18.017287750000833	rest
251.4708977909982	17.98720758399577	trial_RH
269.4581511660004	17.99481583399762	rest
287.45302158299506	18.00481308300374	trial_RH
305.4579199160003	17.995480541998404	rest
323.4534747500007	17.999771999995573	trial_RH
341.45333295799406	17.999897917005	rest
359.4533002909962	17.999770667003816	trial_RH
377.4531341249973	18.000193749998232	rest
