onset	duration	trial_type
2.4640977499942593	15.000764625001473	start
17.464951249995806	17.99358591700002	rest
35.458611124994945	17.9999647500008	trial_RH
53.45864479200044	17.999564165998876	rest
71.45829016699952	17.987113707997196	trial_RH
89.44544445799636	17.99886037500255	rest
107.44435920799822	18.012881083996035	trial_RH
125.45729941700063	17.98755054099456	rest
143.44489633299904	18.012599749999964	trial_RH
161.45756699999708	17.98687479199728	rest
179.444491499998	18.000328832997184	trial_RH
197.4448681669959	17.999771832997794	rest
215.4447103329943	17.99960891700175	trial_RH
233.44436054199412	17.999458791004145	rest
251.44385745799752	17.999621292001393	trial_RH
269.4435229999939	18.011822625005152	rest
287.4553871249949	17.988199667001027	trial_RH
305.44363375000046	18.000179666996758	rest
323.4438603749944	18.01136687500548	trial_RH
341.455268582998	17.98759270899609	rest
359.44290766699794	18.000399958000344	trial_RH
377.44335441699457	18.01167145799991	rest
