onset	duration	trial_type
2.4714472920001214	15.000746540999899	start
17.4722722920002	17.985581124999953	rest
35.45791337499999	17.999989708000157	trial_RH
53.45794549999995	18.011608541999962	rest
71.46959620800013	17.98457604199983	trial_RH
89.45421370800035	18.00224658399975	rest
107.45652516700024	18.01322941599983	trial_RH
125.46982875000016	17.987145874999896	rest
143.4570143750003	18.012685791999957	trial_RH
161.469767833	17.98602870900004	rest
179.4558561250002	18.001912875000016	trial_RH
197.4578105830002	18.01213391700003	rest
215.4700199170003	17.986387874999792	trial_RH
233.4564520830001	18.000011500000227	rest
251.45651804200008	17.99992999999995	trial_RH
269.45649025000023	18.011707707999904	rest
287.4682403329999	17.999976750000314	trial_RH
305.4682962500002	17.999792416999753	rest
323.4681798749999	17.986547167000083	trial_RH
341.454796917	18.00060699999989	rest
359.4554437500002	18.01349716699997	trial_RH
377.46903758300016	17.998262666999835	rest
