onset	duration	trial_type
2.4674028330005484	14.996181209004135	start
17.463635458010273	17.987309374992037	rest
35.45098529201236	17.996134207991417	trial_RH
53.4471597920015	18.016135416008183	rest
71.4633784580033	17.99936254200294	trial_RH
89.4627821670106	17.986006040999186	rest
107.44883425000766	18.001451707998058	trial_RH
125.45034745800835	17.99976608400175	rest
143.450155375012	18.000446457997896	trial_RH
161.45065241700968	17.99506737499911	rest
179.44579316699998	18.0037974580045	trial_RH
197.4496350420045	17.998848625007696	rest
215.44852425000454	18.013621082995115	trial_RH
233.4622279580031	17.98693829200056	rest
251.44920579201022	17.99817645800067	trial_RH
269.44741945800666	18.000019625003915	rest
287.44747716700255	17.999344875002862	trial_RH
305.4468588330015	18.00168641700293	rest
323.44858804200663	17.998046958004124	trial_RH
341.4466736249993	18.00135483300255	rest
359.4480938750017	18.00047979199735	trial_RH
377.44861779200033	18.000476833010907	rest
