onset	duration	trial_type
2.47693158299597	14.99838245799765	start
17.475390375000362	17.99969345799763	rest
35.47515024999092	17.98501129100623	trial_RH
53.46023775000293	17.996746165998047	rest
71.4570578329928	17.999312833009768	trial_RH
89.45641391599719	18.003516750002746	rest
107.45999366599943	17.996711500003556	trial_RH
125.456796499993	18.001982791000046	rest
143.458819415993	18.00154854200082	trial_RH
161.460413582992	17.995451542010386	rest
179.45593154099123	17.999775292002624	trial_RH
197.45577445799944	18.000487458004528	rest
215.45630124999087	18.01519220801123	trial_RH
233.47153558300278	17.98746679199394	rest
251.4590491659962	17.999963459005812	trial_RH
269.45905083299084	18.012458625002182	rest
287.471553999994	17.988383290998172	trial_RH
305.4599793330032	17.9949857499887	rest
323.45503091600193	18.01613216700207	trial_RH
341.4712241659924	17.99905066700012	rest
359.4703170829941	18.001208625006257	trial_RH
377.4715672079962	17.995576792003703	rest
