onset	duration	trial_type
2.4627879159997086	14.999085749999722	start
17.46191474999969	17.98690979100047	rest
35.44887708300021	17.99786879199928	trial_RH
53.44678512500005	18.000983165999955	rest
71.44781666600002	18.000513709000188	trial_RH
89.4483736659994	17.99933225000042	rest
107.44774441600012	17.999548666999544	trial_RH
125.44735233299971	17.99989083299988	rest
143.4472872079995	17.99821158300074	trial_RH
161.4455385	18.002167874999998	rest
179.44777112500003	18.012320791000093	trial_RH
197.4601689579994	17.999331958000766	rest
215.45957100000024	17.98719804099983	trial_RH
233.4468109999997	18.012978874999988	rest
251.45986395799983	17.986563292000028	trial_RH
269.4464740000002	18.011651040999823	rest
287.45816004100004	18.000902666999536	trial_RH
305.4591063329998	17.999239750000015	rest
323.45841370799997	17.987322957999822	trial_RH
341.44577762499995	18.00027474999939	rest
359.4460907499996	18.012398415999996	trial_RH
377.4585570829994	17.99954683300075	rest
