onset	duration	trial_type
2.465196749999677	14.996124500000406	start
17.46136979100016	17.986772125000236	rest
35.448208750000276	18.000384582999686	trial_RH
53.44863370799999	17.99992999999995	rest
71.4486291249998	18.011883207999745	trial_RH
89.4605541659996	17.99975866700062	rest
107.4603493750003	17.987784124999962	trial_RH
125.44817516599983	18.012325417000284	rest
143.46055637500035	17.98831370799965	trial_RH
161.44892433300012	18.011317499999706	rest
179.46031037499984	17.99926383300044	trial_RH
197.4596389159999	18.00023062499986	rest
215.45994570799965	17.99998600000069	trial_RH
233.4599885	18.000103833000082	rest
251.4601685829996	17.99975091700071	trial_RH
269.45995874999994	17.999286915999676	rest
287.4593188749998	17.999835790999896	trial_RH
305.4592193330002	17.999570707999737	rest
323.4588620830002	17.999853749999602	trial_RH
341.4587862499996	17.999584000000084	rest
359.4584458330002	17.999032624999984	trial_RH
377.457525	17.999943208000445	rest
