onset	duration	trial_type
-0.004454791006907044	15.00064120796742	start
14.996213624967453	17.983920084021506	rest
32.9801812090014	17.999909707985367	trial_RH
50.980128375013564	17.9999734169687	rest
68.98013854197106	17.999869749997742	trial_RH
86.9800472089706	17.999853415996768	rest
104.97993454198931	17.998956250026822	trial_RH
122.97891195899919	18.000963624974247	rest
140.97991170898658	17.99986275000262	trial_RH
158.97980937497104	17.999872500018654	rest
176.9797218750033	17.99996291700515	trial_RH
194.97972837499455	17.99981129198568	rest
212.9795717919629	17.999919833033346	trial_RH
230.97952662497173	17.999851041997317	rest
248.97941420898186	17.999997375009116	trial_RH
266.9794529999641	17.999839500000235	rest
284.9793334999855	17.999875959008932	trial_RH
302.97924383399425	17.99987954099197	rest
320.9791654169827	18.000007333001122	trial_RH
338.9792093339644	17.99978600000037	rest
356.979038917009	18.000129207968712	trial_RH
374.97921604198984	17.999012666987255	rest
