onset	duration	trial_type
2.469086334002508	15.000408541003708	start
17.4695732920032	17.998885583001538	rest
35.46851787500289	17.985421709003276	trial_RH
53.45397704200384	17.999744707994978	rest
71.4537626670013	17.996742041999823	trial_RH
89.45054524999667	18.000262750007096	rest
107.45087866699994	17.999183042004006	trial_RH
125.45011333400414	17.99992316600401	rest
143.45007625000522	17.99967387500513	trial_RH
161.44982020899855	18.000335041011567	rest
179.4502254589993	17.999362208007398	trial_RH
197.4496289589975	18.000036333003692	rest
215.4497361250056	18.000449667000794	trial_RH
233.45022441700945	18.00241200000164	rest
251.45270395899803	17.99698429100681	trial_RH
269.44975495901105	18.002235957988887	rest
287.45203041700967	17.996330624999246	trial_RH
305.4484045000086	18.01637316698907	rest
323.46481650000584	18.000745249999454	trial_RH
341.4656026670078	17.998867791989994	rest
359.46451904200745	18.001750541996444	trial_RH
377.4663535000096	17.987692958995467	rest
