onset	duration	trial_type
2.470943249999472	14.999217915999907	start
17.47023604099926	17.984990959000243	rest
35.45528470799949	17.996895625000434	trial_RH
53.45225583300002	17.99965733299996	rest
71.45199287499969	18.0000086660002	trial_RH
89.45207437499997	17.999991290999787	rest
107.45213058299944	18.003004500000316	trial_RH
125.45517949999979	17.99641966599941	rest
143.45166220799916	17.999625167000858	trial_RH
161.45136449999976	17.999239665999994	rest
179.4506672909993	18.00002041700006	trial_RH
197.45075720799926	17.998987250000027	rest
215.44978795799946	18.01648174999991	trial_RH
233.46630912499953	17.988343125000085	rest
251.45469358299945	17.995647667000412	trial_RH
269.45040979099946	17.999560541999926	rest
287.4500357079997	17.998874666999654	trial_RH
305.4489511659995	18.003670500000226	rest
323.4526835409998	18.01380912500008	trial_RH
341.46655899999956	17.998602708000362	rest
359.4652019999994	18.000983957999836	trial_RH
377.4662342909997	17.999836375000086	rest
