onset	duration	trial_type
2.465892083000547	14.99714270899949	start
17.463071375000148	17.98673450000024	rest
35.44986383300046	17.996650416999742	trial_RH
53.44657766700028	17.99967275000016	rest
71.44631470800039	17.99980779199997	trial_RH
89.44619316700016	17.999157750000464	rest
107.44541112500053	18.00367041699974	trial_RH
125.44914725000024	17.99667975000014	rest
143.44589033300042	17.999018249999608	trial_RH
161.4449522500007	18.004289499999686	rest
179.44928100000004	17.995912207999936	trial_RH
197.44526062500051	17.999955999999628	rest
215.4452862500001	17.998916500000632	trial_RH
233.44424508300006	18.00718125000003	rest
251.45146795800053	17.993067291999978	trial_RH
269.444599583	17.999496209000426	rest
287.444155	18.003785042000345	trial_RH
305.4479817500004	18.01186208299987	rest
323.4598790830004	17.98631483400004	trial_RH
341.44623045800006	18.000385334000384	rest
359.4466757500003	18.01278991700019	trial_RH
377.4595057920004	17.98855800000007	rest
