onset	duration	trial_type
2.4712431249997664	14.999281041999893	start
17.470563874999925	17.990725874999946	rest
35.46135583299996	17.991894458999923	trial_RH
53.45328937499992	17.99987941699966	rest
71.45324416699964	18.000031875000317	trial_RH
89.45333808299961	17.99895141700017	rest
107.45232383299958	18.00055170900032	trial_RH
125.45294199999967	17.999635916999978	rest
143.45265558300002	17.999861249999867	trial_RH
161.45259437499973	17.999033292000178	rest
179.4516604169996	18.000807082999955	trial_RH
197.45253241700013	17.99942145799926	rest
215.4520220830002	17.999683125000047	trial_RH
233.45176474999994	17.99954762499965	rest
251.45135070799938	18.00421825000012	trial_RH
269.45560950000004	17.99582320799982	rest
287.4514967919997	17.999574415999632	trial_RH
305.45112108299986	17.999761791999845	rest
323.450957542	17.999206207999976	trial_RH
341.4502140830002	18.005166041999473	rest
359.4554193329998	17.99548433400014	trial_RH
377.4509684999996	17.999574000000393	rest
