onset	duration	trial_type
2.4650821670040486	14.99761870799557	start
17.46273833400138	17.986772791002295	rest
35.44957120900309	17.996992749998753	trial_RH
53.44663170900112	17.999712333003117	rest
71.44643212500179	17.999283666998963	trial_RH
89.44577587500336	18.000063833998865	rest
107.44590824999997	17.99991033400147	trial_RH
125.44587841700215	17.999632582999766	rest
143.44557616699984	17.999627292003453	trial_RH
161.44530695900562	17.99947308300031	rest
179.4448547920003	18.00010345800544	trial_RH
197.44501300000064	18.00082320900404	rest
215.4459014589995	18.01511512500292	trial_RH
233.46108975000627	17.99984433399368	rest
251.46099991700268	18.00046250000014	trial_RH
269.46151650000337	17.98667912500241	rest
287.44823537500287	17.99489491699933	trial_RH
305.4431705839999	18.004487000005668	rest
323.44771991700344	17.999402250003186	trial_RH
341.4471589999996	18.00087375000288	rest
359.44807229200177	17.997580957999162	trial_RH
377.44568995900426	18.00114666599984	rest
