onset	duration	trial_type
2.466974165997584	14.996356542003923	start
17.463372500003373	17.987467832994298	rest
35.45087858299789	17.995389000003343	trial_RH
53.4463097909987	18.00391508400206	rest
71.4502938329982	17.99618050000572	trial_RH
89.44654745800048	17.999083249997057	rest
107.44567133300129	18.017129792002407	trial_RH
125.46287133300333	17.99911874999816	rest
143.46203483300027	17.987517041998217	trial_RH
161.44959087499717	18.01255362500524	rest
179.46221333299889	17.987385749998765	trial_RH
197.44964408299836	17.999140958003352	rest
215.4488706659989	18.000008041999536	trial_RH
233.44894220800174	17.99973512499855	rest
251.44871870800247	18.012199166994833	trial_RH
269.46095841600015	17.98617908400047	rest
287.4471767079971	18.00120158300706	trial_RH
305.44842104100223	17.999220459001663	rest
323.44770441600247	18.012679874998867	trial_RH
341.4604244579981	17.986974416999146	rest
359.44745891600303	18.012058374995775	trial_RH
377.45955341599745	17.987994459006586	rest
