onset	duration	trial_type
2.480627083999842	14.99710391600092	start
17.477816125001386	17.9985581669971	rest
35.476468916998684	17.999974458005454	trial_RH
53.47652462500436	17.99990595899726	rest
71.4764997090041	17.99981424999713	trial_RH
89.47637383399878	18.00067270800355	rest
107.47712808400128	17.998185582997394	trial_RH
125.47535275000145	17.987160292002955	rest
143.462577334003	18.000694999995147	trial_RH
161.4633144999988	18.011926500003057	rest
179.47531725000036	17.999673292004445	trial_RH
197.47503362500166	17.999938041997666	rest
215.47503662500264	18.000078666998917	trial_RH
233.47518829200445	17.998731542000314	rest
251.4739596669987	17.98813766700181	trial_RH
269.4621578340028	17.999338499997975	rest
287.46153666699854	18.01190150000184	trial_RH
305.47348420899823	17.987759540999832	rest
323.4612869170031	18.01311145799997	trial_RH
341.474472374999	17.99931545900472	rest
359.4738542089998	17.99960629099951	trial_RH
377.4735032920015	17.999588792001248	rest
