onset	duration	trial_type
2.473748125001789	14.997582333999162	start
17.471372667005696	17.985379249999824	rest
35.4567891670054	17.99772283299535	trial_RH
53.454565333999696	17.999531541005126	rest
71.45415566700517	17.9998667079999	trial_RH
89.45407612500688	18.00031520899941	rest
107.45445625000552	17.99906275000103	trial_RH
125.45358070900382	17.99995179099639	rest
143.45364662500336	17.99958204200084	trial_RH
161.45330175000393	17.999163542001014	rest
179.45250487500428	18.00615000000107	trial_RH
197.45869375000302	17.994363999998313	rest
215.45309712500287	18.01549508400055	trial_RH
233.4686325420012	17.999863666998863	rest
251.4685348750032	18.000439791998303	trial_RH
269.4690271670011	17.987334833000205	rest
287.45640920900456	18.011945207996177	trial_RH
305.46843537500223	18.001206583998282	rest
323.46971375000123	18.000037083998848	trial_RH
341.4698322500013	17.99903125000128	rest
359.46892666699983	17.999509291999857	trial_RH
377.46850350000443	27.67403366699716	rest
