onset	duration	trial_type
2.4698649579997074	15.000910666996788	start
17.470839332997603	17.98591779200069	rest
35.45679795799984	18.012650749995373	trial_RH
53.46952916699698	17.985127416002797	rest
71.45469137499927	17.99721654199675	trial_RH
89.45198579199963	17.99929204100046	rest
107.45131662499367	17.999895125001785	trial_RH
125.45125154199664	18.001060708003934	rest
143.45235104199415	18.003256125004555	trial_RH
161.45564383299384	17.99488950000523	rest
179.45057216699675	18.000442666001646	trial_RH
197.4510794999998	17.99992508300062	rest
215.4510612919959	17.9995442080035	trial_RH
233.45067879199374	17.999809916000288	rest
251.4505924169981	17.99900241599977	trial_RH
269.4496342499962	18.004317667000578	rest
287.45399979199755	17.9961626660006	trial_RH
305.4502403329945	17.999437417005538	rest
323.4497422079996	18.000489749996632	trial_RH
341.45027162499645	18.015740750000987	rest
359.4660954999974	18.000899207996554	trial_RH
377.46708062499704	26.290798916998085	rest
