onset	duration	trial_type
2.465093750002005	14.999534000002313	start
17.46466645800424	17.987217750000127	rest
35.451913166002804	17.995185416999433	trial_RH
53.447128083001324	17.999807750005857	rest
71.44697012500288	17.999928416000316	trial_RH
89.4469387910041	17.999703542001953	rest
107.44667258300356	17.99984741699882	trial_RH
125.44657745800683	17.999552999994194	rest
143.4461595410004	18.000139542004035	trial_RH
161.44636662500596	17.999579290997644	rest
179.44597608300424	17.999752832998638	trial_RH
197.4457542500069	17.99996658299642	rest
215.44576045800673	17.999890791994403	trial_RH
233.44568729100607	17.999609458995167	rest
251.44535016600017	18.00075312500121	trial_RH
269.44616929100187	17.99873470899911	rest
287.4449627080004	17.999632667000697	trial_RH
305.44462283300265	17.9998225000017	rest
323.44447433300695	17.999832166999113	trial_RH
341.44433650000167	18.003330291001532	rest
359.4477069580072	18.000881249994563	trial_RH
377.44861958300055	17.995382417000656	rest
