onset	duration	trial_type
2.46804758399999	14.995664499998377	start
17.46375495899742	18.00048287500249	rest
35.464320958999856	17.999041957998998	trial_RH
53.46340570900106	17.987140416000344	rest
71.45060650000272	18.01347091699428	trial_RH
89.46417879199765	17.999608666999848	rest
107.46382858399778	17.99963283300167	trial_RH
125.46353470900107	17.999461082996277	rest
143.4630962500018	18.000496208995145	trial_RH
161.46365700000064	17.999632250001042	rest
179.4633303340019	17.99931204099991	trial_RH
197.46273624999634	17.99897291700472	rest
215.4617631250007	18.00038124999992	trial_RH
233.4622107499967	17.999159750004765	rest
251.4614116250017	17.986448541996708	trial_RH
269.44789987499865	17.999135999998543	rest
287.44707904200226	18.001807499997028	trial_RH
305.4489251249983	18.012691000003542	rest
323.46168870900186	17.99948091599805	trial_RH
341.4612322499965	18.000484959004098	rest
359.46178412500046	17.999921292001147	trial_RH
377.4617458340003	17.999393040998257	rest
