onset	duration	trial_type
2.472142082997806	14.998998292001488	start
17.47118350000025	17.9950524579981	rest
35.46630075000073	17.999743166998087	trial_RH
53.46612887499438	17.987175917005516	rest
71.4533675419975	17.999760625003546	trial_RH
89.45317704199485	17.99965499999962	rest
107.45287112499724	18.013027291999606	trial_RH
125.46595708299944	17.999437624996062	rest
143.4654625829957	17.987180333999333	trial_RH
161.45268333299688	18.012152208997605	rest
179.46490224999656	17.99922045799761	trial_RH
197.4641609579944	17.98750516700241	rest
215.45170137499602	18.013137957997913	trial_RH
233.46490349999883	17.999234582995996	rest
251.46420087499652	17.999761917002616	trial_RH
269.46402574999456	17.99974879200454	rest
287.4638543749993	17.98761704199569	trial_RH
305.45150887499994	17.99933570799476	rest
323.45089454199695	17.999997250000945	trial_RH
341.45092845800036	17.99931229199865	rest
359.45031083299773	18.00079583399929	trial_RH
377.4511461249954	17.998633250004787	rest
