onset	duration	trial_type
2.469544083003491	15.006682250001177	start
17.476324041002734	17.97941412500223	rest
35.45577787500202	17.99660495799617	trial_RH
53.452451249999065	17.999402583001938	rest
71.45192233299872	18.00041966700519	trial_RH
89.45240325000464	18.002124250000634	rest
107.45458279100399	17.996976041999005	trial_RH
125.45163533300342	17.998600667000574	rest
143.450286250001	18.001684290997247	trial_RH
161.45204654100212	18.001923374999024	rest
179.45403025000246	17.996591791001265	trial_RH
197.45073654100247	17.998960459000955	rest
215.4497387500012	17.99983270800294	trial_RH
233.44961154099997	18.000762584000768	rest
251.45045579100383	18.004538374996628	trial_RH
269.4550430000016	17.99396254099696	rest
287.4490539579999	17.999904832999164	trial_RH
305.4489941249992	18.00457124999957	rest
323.4536067080041	17.995164957996224	trial_RH
341.4488112500037	18.00395800000115	rest
359.4528142499983	17.996282583000664	trial_RH
377.4491605830042	17.999502124999708	rest
