onset	duration	trial_type
-0.0023833750003632304	14.98798587499914	start
14.985639457999923	18.00045987499834	rest
32.98618924999914	17.999564292000287	trial_RH
50.98586104199944	17.999689290998518	rest
68.98562758299681	17.99993275000088	trial_RH
86.98565024999856	18.00036187500156	rest
104.986157416997	17.999418333001813	trial_RH
122.98567612499915	17.999754958000267	rest
140.98553024999796	17.999769124999148	trial_RH
158.98538649999838	18.0001910419997	rest
176.9856677499972	17.99916395800031	trial_RH
194.98486966699943	18.000457750000322	rest
212.9854756669972	17.999661958001553	trial_RH
230.985232124998	18.00009741699978	rest
248.9854899579966	17.999953500002448	trial_RH
266.98550999999657	17.99961004200304	rest
284.98528312499707	17.99957408300179	trial_RH
302.9851385419986	17.999502999999095	rest
320.9849123329966	17.99985825000107	trial_RH
338.9849430829979	17.99991395899997	rest
356.9850981669968	17.998440125000286	trial_RH
374.98357133299737	18.000897417001397	rest
