onset	duration	trial_type
-0.006169374999444699	14.993625749997562	start
14.987486792000709	18.000190582999494	rest
32.98776833300144	17.999786999997013	trial_RH
50.987644083001214	17.999812416997884	rest
68.9875524169984	17.999869833001867	trial_RH
86.98752374999822	18.00021425000159	rest
104.98783600000024	18.000335042001097	trial_RH
122.98825420800131	17.999102499998116	rest
140.98748437500035	17.999894707998465	trial_RH
158.98742299999867	17.999862667002162	rest
176.98739391699928	18.000072082999395	trial_RH
194.98754641700003	17.999165749999463	rest
212.98675758299942	18.000446834001195	trial_RH
230.9872937500004	17.99917729200024	rest
248.98650970800009	17.99935629199905	trial_RH
266.9859038329996	18.000690459000907	rest
284.9866459170007	18.00055412499927	trial_RH
302.98728541699893	17.999234499999147	rest
320.9866072920013	18.000182165997103	trial_RH
338.98698074999993	17.999634083000274	rest
356.98677662499904	17.999096333001944	trial_RH
374.98591274999853	18.00117145799959	rest
