onset	duration	trial_type
-0.004364915999644836	14.989592958001595	start
14.985312791999718	17.99445270800061	rest
32.97986116700133	18.00939199999995	trial_RH
50.9893397920024	17.98919191700044	rest
68.97861120900063	18.002900708001107	trial_RH
86.98158929200156	18.009235917001206	rest
104.99092083399967	17.989205708003283	trial_RH
122.98017575000279	17.999130083997443	rest
140.9793816670027	18.000240999997914	trial_RH
158.97969558400303	18.002292415996664	rest
176.9820717920012	18.00244370799919	trial_RH
194.98456762500075	18.001159416999144	rest
212.9859545420005	17.997786333002296	trial_RH
230.983824209001	18.005906499998673	rest
248.989796375001	17.989638999999443	trial_RH
266.9795224590017	18.00595195799906	rest
284.9855473340032	17.99467704099885	trial_RH
302.9803027500021	18.009215209000104	rest
320.989595500003	17.989522916999704	trial_RH
338.9792138340018	18.00066866599809	rest
356.9799163340032	18.003470540999842	trial_RH
374.9834396670013	17.997446124998646	rest
