onset	duration	trial_type
2.464185750002141	14.998859374998581	start
17.463077625000803	17.987588583000615	rest
35.450729916999336	17.995789791002608	trial_RH
53.446603874999056	17.999599583003146	rest
71.44628691700134	17.999452749998454	trial_RH
89.44577733299893	17.999872292002678	rest
107.44568712499975	18.000620250000793	trial_RH
125.446363792001	17.998671999997896	rest
143.4450737079999	17.999810125002085	trial_RH
161.44492279200065	18.00040850000005	rest
179.44540070800147	17.999098542000894	trial_RH
197.44453650000222	17.999788832999883	rest
215.44436608299955	17.999917291999736	trial_RH
233.44432225000062	18.000200167000003	rest
251.4445927920017	17.999801999998454	trial_RH
269.4444727920011	17.999792582999362	rest
287.44432625000195	17.999148457998672	trial_RH
305.4435146249991	18.004694000002928	rest
323.44824979199916	17.9949404580002	trial_RH
341.44323012500104	18.004017625000415	rest
359.4473079580014	17.995391083997674	trial_RH
377.4427387919998	18.004662125000323	rest
