onset	duration	trial_type
2.460807958000025	15.003270709003118	start
17.464125083003402	17.990706833999866	rest
35.454915250001015	18.00048774999958	trial_RH
53.45544254199989	17.99903245800307	rest
71.45455479200311	17.999392415997164	trial_RH
89.4539908330014	17.987653833999488	rest
107.44168200000126	18.011773375001212	trial_RH
125.45349337500079	17.987348708000354	rest
143.44089520800185	18.012818916999066	trial_RH
161.45378145800052	17.999752959000034	rest
179.4536009170013	17.98734083299854	trial_RH
197.4409835000013	17.999760875001783	rest
215.4407942500009	18.011733999999677	trial_RH
233.4525664170003	17.987549500001478	rest
251.44016958300267	18.01281520900011	trial_RH
269.4530437920009	17.987752875000297	rest
287.440838542	18.000543791000325	trial_RH
305.4414221250015	17.99826191700049	rest
323.4397217080011	18.000250542001595	trial_RH
341.4400130420006	17.999367415999586	rest
359.439417792001	18.011649750002107	trial_RH
377.4511123750024	17.986767624999572	rest
