onset	duration	trial_type
2.4700182500001233	14.999981375000054	start
17.47007145899994	17.99437458300008	rest
35.46454004200001	17.999174375000166	trial_RH
53.46375541699996	17.9868173750001	rest
71.45063120900028	18.000475541000014	trial_RH
89.45115354200021	17.99980662500002	rest
107.45103466699999	17.99999200000002	trial_RH
125.45107600000034	17.99872966699965	rest
143.4498564170004	18.000343749999956	trial_RH
161.4502562090002	18.000247082999948	rest
179.45058212500004	18.012264083999952	trial_RH
197.46290887500032	17.99966266699994	rest
215.46263925	17.99932466700011	trial_RH
233.46202283400004	17.987164083000152	rest
251.449241459	18.001009250000152	trial_RH
269.45029470900005	17.99851800000033	rest
287.4488629590001	18.013076958000056	trial_RH
305.46200774999994	17.99953320900022	rest
323.4616092920001	18.000285749999875	trial_RH
341.4619537090003	17.99400741599993	rest
