onset	duration	trial_type
2.4696984590001634	14.999163332999608	start
17.46892495899978	17.994798875000015	rest
35.463803249999856	17.999900167000305	trial_RH
53.463770417000106	17.98712733299999	rest
71.45094841699996	17.999495500000194	trial_RH
89.45051820899984	17.998911166000198	rest
107.44948220900018	18.00036212499981	trial_RH
125.4498907919998	18.012940292000195	rest
143.46290783399962	17.999426666000517	trial_RH
161.46239783399972	17.987875750000057	rest
179.45031145899986	18.01121187500027	trial_RH
197.4615632919996	17.999916833000498	rest
215.46151495900006	17.987780040999553	trial_RH
233.44933445900017	17.9994004579994	rest
251.44877699999972	18.01305775000037	trial_RH
269.4618906249999	17.9995385000002	rest
287.46149204200003	17.987970457999836	trial_RH
305.449505625	17.99871716699994	rest
323.44826000000023	17.998315750000074	trial_RH
341.446613667	18.004503582999803	rest
359.45115799999996	17.996526584000094	trial_RH
377.4477229590003	17.999920915999667	rest
