onset	duration	trial_type
2.47126958300003	14.995392750000065	start
17.466712000000086	18.00016387499999	rest
35.466954958000024	17.999789750000218	trial_RH
53.46682091700011	17.98739733299999	rest
71.45430187500023	17.999522957999943	trial_RH
89.45389345800021	18.01189295899985	rest
107.4658356249999	17.98766841700035	trial_RH
125.45354570799981	17.99902991700037	rest
143.45261770799988	18.000876542000242	trial_RH
161.45353875000018	18.011941291999847	rest
179.465559125	18.000369500000005	trial_RH
197.4659696669998	17.999168791000102	rest
215.4652122919999	18.000186458000343	trial_RH
233.46546137500007	17.999207458	rest
251.4647392079998	17.987615542000185	trial_RH
269.45239558300017	17.99797916699987	rest
287.45041954200013	18.001468124999974	trial_RH
305.451953167	18.012069666000116	rest
323.4640912920001	17.987631874999806	trial_RH
341.451767792	17.998702416000015	rest
359.45053325000003	18.012528000000145	trial_RH
377.4631026670001	17.986132707999786	rest
