onset	duration	trial_type
2.4746100830028013	15.000647749999189	start
17.47532000000257	17.98516895799912	rest
35.46055291700151	17.996658666001167	trial_RH
53.45727541700154	17.99943608299874	rest
71.45680599999952	18.000026000001526	trial_RH
89.45690325000152	17.999340541999118	rest
107.45632458300071	18.00227087500025	trial_RH
125.45863408300039	17.9976204170016	rest
143.45632225000128	17.999575249999936	trial_RH
161.45596733300164	17.999799249999313	rest
179.4558266670004	17.999778041001292	trial_RH
197.4556684169996	17.999732541000412	rest
215.45547437500252	17.999520332999992	trial_RH
233.45506016700284	17.999962707999657	rest
251.45510045800012	18.000469917002192	trial_RH
269.45562383300177	18.003000124997925	rest
287.45866850000067	17.995203375001438	trial_RH
305.4539099170009	18.00467687499986	rest
323.4586282079993	17.99588366700118	trial_RH
341.4545917920016	17.99941779100118	rest
359.4540785830007	17.999047583998617	trial_RH
377.45316566700177	18.01780987500024	rest
