onset	duration	trial_type
2.480556457993785	14.998691208995297	start
17.479327041996854	17.98497670800134	rest
35.46434241699809	17.996869790993514	trial_RH
53.46127849999813	17.999539666998317	rest
71.46088487499856	17.99921245798761	trial_RH
89.46014633299548	18.000539417000255	rest
107.46074962498734	17.999058083005366	trial_RH
125.4598470419942	18.002824499999406	rest
143.46270487498896	17.999225917010335	trial_RH
161.46197224999838	18.001646582997637	rest
179.46365933299882	17.996116750000482	trial_RH
197.45984333298748	17.999697874998674	rest
215.45959779198802	18.00113729100849	trial_RH
233.46080174999133	18.00242387500475	rest
251.46327183298763	18.012054167003953	trial_RH
269.4753688749979	17.986662416995387	rest
287.4620964169944	18.013699624993023	trial_RH
305.4758649579953	17.99959887500154	rest
323.4755343749921	17.999895125001785	trial_RH
341.4755044999975	17.98665491699643	rest
359.462206874995	17.999101249995874	trial_RH
377.4613490829861	18.012392917007674	rest
