onset	duration	trial_type
2.46793991699424	14.997859125011015	start
17.465840500004287	17.986616083988345	rest
35.45251724999589	17.996606542001246	trial_RH
53.44918454199406	17.99878495800658	rest
71.44801037500628	17.999860583993723	trial_RH
89.447910958999	18.01641645800555	rest
107.46438220899627	17.98657529099728	trial_RH
125.45099300000193	17.9962737500027	rest
143.44731891700548	18.000865666996106	trial_RH
161.44825445899522	17.99951195799804	rest
179.44783858400086	17.999127957999008	trial_RH
197.44701287500692	18.016336291999323	rest
215.46339154199424	17.987095208009066	trial_RH
233.45052749999348	18.000512084006914	rest
251.4510835000071	17.99507354199892	trial_RH
269.4461987920037	18.0031836249982	rest
287.44941724999416	18.001545500010252	trial_RH
305.4510263749941	17.995373042009305	rest
323.44647133399457	18.015980458003526	trial_RH
341.4624951249968	17.987583624999388	rest
359.4501267919947	17.99763070800691	trial_RH
377.4477927499936	26.496885833999784	rest
